78.01,0.71014
78.02,0.71244
78.03,0.71179
78.04,0.7131
78.05,0.71014
78.06,0.70686
78.07,0.7085
78.08,0.71014
78.09,0.70751
78.1,0.70883
78.11,0.70686
78.12,0.70751
78.13,0.70718
78.14,0.70916
78.15,0.70817
78.16,0.70817
78.17,0.70817
78.18,0.70916
78.19,0.70949
78.2,0.71047
78.21,0.70653
78.22,0.71047
78.23,0.70554
78.24,0.70883
78.25,0.70587
78.26,0.70817
78.27,0.70751
78.28,0.7085
78.29,0.70718
78.3,0.7085
78.31,0.70784
78.32,0.70883
78.33,0.70686
78.34,0.7085
78.35,0.70784
78.36,0.70981
78.37,0.70718
78.38,0.7085
78.39,0.70751
78.4,0.70981
78.41,0.7085
78.42,0.70916
78.43,0.70916
78.44,0.71014
78.45,0.7085
78.46,0.70949
78.47,0.7085
78.48,0.70916
78.49,0.71014
78.5,0.71113
78.51,0.70883
78.52,0.71047
78.53,0.70949
78.54,0.71113
78.55,0.71047
78.56,0.71014
78.57,0.71113
78.58,0.70653
78.59,0.7062
78.6,0.70883
78.61,0.70686
78.62,0.70817
78.63,0.7062
78.64,0.70883
78.65,0.70653
78.66,0.70949
78.67,0.70817
78.68,0.70686
78.69,0.70521
78.7,0.70784
78.71,0.70686
78.72,0.7085
78.73,0.70587
78.74,0.70718
78.75,0.70653
78.76,0.70883
78.77,0.70686
78.78,0.70916
78.79,0.70784
78.8,0.7085
78.81,0.70554
78.82,0.70784
78.83,0.70751
78.84,0.70883
78.85,0.70718
78.86,0.70817
78.87,0.70653
78.88,0.70784
78.89,0.70817
78.9,0.7062
78.91,0.70488
78.92,0.70751
78.93,0.70554
78.94,0.70587
78.95,0.70488
78.96,0.70784
78.97,0.70488
78.98,0.70817
78.99,0.70521
79,0.70751
79.01,0.70554
79.02,0.70751
79.03,0.70554
79.04,0.70718
79.05,0.70587
79.06,0.70784
79.07,0.70686
79.08,0.7085
79.09,0.70653
79.1,0.70817
79.11,0.70653
79.12,0.70981
79.13,0.70686
79.14,0.70916
79.15,0.70817
79.16,0.70916
79.17,0.70883
79.18,0.70949
79.19,0.70456
79.2,0.71047
79.21,0.7085
79.22,0.71014
79.23,0.70653
79.24,0.70949
79.25,0.70817
79.26,0.71014
79.27,0.70949
79.28,0.70883
79.29,0.71014
79.3,0.71047
79.31,0.71047
79.32,0.71113
79.33,0.70981
79.34,0.71146
79.35,0.71146
79.36,0.71277
79.37,0.7108
79.38,0.71146
79.39,0.70916
79.4,0.70949
79.41,0.70981
79.42,0.71014
79.43,0.70883
79.44,0.70916
79.45,0.70949
79.46,0.71047
79.47,0.70949
79.48,0.71047
79.49,0.71047
79.5,0.71244
79.51,0.70981
79.52,0.71211
79.53,0.71014
79.54,0.71343
79.55,0.71014
79.56,0.71376
79.57,0.71211
79.58,0.71244
79.59,0.71146
79.6,0.70981
79.61,0.71343
79.62,0.70817
79.63,0.71146
79.64,0.70916
79.65,0.70916
79.66,0.7108
79.67,0.70916
79.68,0.71179
79.69,0.70916
79.7,0.71277
79.71,0.70981
79.72,0.71146
79.73,0.70949
79.74,0.71047
79.75,0.70488
79.76,0.70686
79.77,0.70488
79.78,0.7062
79.79,0.70488
79.8,0.70554
79.81,0.70488
79.82,0.7062
79.83,0.70587
79.84,0.70751
79.85,0.70554
79.86,0.70686
79.87,0.7062
79.88,0.70718
79.89,0.70653
79.9,0.70784
79.91,0.70718
79.92,0.70883
79.93,0.70784
79.94,0.7085
79.95,0.70817
79.96,0.70916
79.97,0.70751
79.98,0.70981
79.99,0.70949
80,0.7108
80.01,0.71014
80.02,0.7108
80.03,0.71014
80.04,0.71179
80.05,0.71047
80.06,0.71244
80.07,0.7108
80.08,0.71211
80.09,0.71146
80.1,0.7131
80.11,0.71343
80.12,0.71409
80.13,0.71244
80.14,0.71343
80.15,0.71277
80.16,0.71573
80.17,0.71277
80.18,0.71573
80.19,0.71442
80.2,0.7154
80.21,0.70883
80.22,0.70883
80.23,0.70883
80.24,0.71146
80.25,0.71014
80.26,0.70554
80.27,0.71014
80.28,0.70784
80.29,0.71014
80.3,0.70916
80.31,0.70949
80.32,0.71014
80.33,0.70949
80.34,0.71146
80.35,0.70883
80.36,0.71047
80.37,0.70817
80.38,0.7085
80.39,0.70916
80.4,0.70883
80.41,0.70653
80.42,0.70949
80.43,0.70817
80.44,0.70883
80.45,0.70751
80.46,0.70916
80.47,0.70751
80.48,0.71014
80.49,0.70883
80.5,0.70981
80.51,0.70883
80.52,0.70981
80.53,0.70916
80.54,0.71179
80.55,0.7108
80.56,0.71244
80.57,0.71014
80.58,0.71277
80.59,0.71146
80.6,0.71277
80.61,0.70883
80.62,0.70784
80.63,0.70981
80.64,0.7085
80.65,0.70751
80.66,0.70883
80.67,0.70817
80.68,0.70817
80.69,0.70718
80.7,0.70916
80.71,0.7085
80.72,0.71014
80.73,0.70817
80.74,0.70981
80.75,0.7085
80.76,0.71047
80.77,0.70949
80.78,0.71211
80.79,0.71014
80.8,0.71211
80.81,0.70981
80.82,0.7131
80.83,0.71211
80.84,0.71343
80.85,0.71113
80.86,0.71343
80.87,0.71244
80.88,0.70916
80.89,0.70784
80.9,0.71146
80.91,0.70423
80.92,0.70883
80.93,0.70554
80.94,0.70718
80.95,0.70653
80.96,0.70751
80.97,0.70718
80.98,0.70883
80.99,0.70751
81,0.7085
81.01,0.70751
81.02,0.70949
81.03,0.70784
81.04,0.71014
81.05,0.7085
81.06,0.70653
81.07,0.70784
81.08,0.70817
81.09,0.70784
81.1,0.70981
81.11,0.70751
81.12,0.7108
81.13,0.70817
81.14,0.71047
81.15,0.70981
81.16,0.70784
81.17,0.71047
81.18,0.70981
81.19,0.70784
81.2,0.71047
81.21,0.7085
81.22,0.71047
81.23,0.70817
81.24,0.7108
81.25,0.71014
81.26,0.7108
81.27,0.71047
81.28,0.71113
81.29,0.71113
81.3,0.71244
81.31,0.71047
81.32,0.71211
81.33,0.70488
81.34,0.71047
81.35,0.70751
81.36,0.7062
81.37,0.70916
81.38,0.70784
81.39,0.70949
81.4,0.70883
81.41,0.70784
81.42,0.70981
81.43,0.70784
81.44,0.70916
81.45,0.70784
81.46,0.70916
81.47,0.7085
81.48,0.70981
81.49,0.70817
81.5,0.70883
81.51,0.70916
81.52,0.71014
81.53,0.70916
81.54,0.7108
81.55,0.70488
81.56,0.70423
81.57,0.70718
81.58,0.70718
81.59,0.70653
81.6,0.70653
81.61,0.70324
81.62,0.7062
81.63,0.70587
81.64,0.70653
81.65,0.70488
81.66,0.70653
81.67,0.70488
81.68,0.7062
81.69,0.70456
81.7,0.70686
81.71,0.7062
81.72,0.70653
81.73,0.7062
81.74,0.70718
81.75,0.70554
81.76,0.70718
81.77,0.70718
81.78,0.70883
81.79,0.70488
81.8,0.70554
81.81,0.70521
81.82,0.70751
81.83,0.70521
81.84,0.70686
81.85,0.70291
81.86,0.70324
81.87,0.70357
81.88,0.70521
81.89,0.70423
81.9,0.70324
81.91,0.70258
81.92,0.70324
81.93,0.70423
81.94,0.70456
81.95,0.70456
81.96,0.70488
81.97,0.7039
81.98,0.70456
81.99,0.70357
82,0.70456
82.01,0.70291
82.02,0.7062
82.03,0.70423
82.04,0.70554
82.05,0.70357
82.06,0.70554
82.07,0.70456
82.08,0.70653
82.09,0.70554
82.1,0.70488
82.11,0.70521
82.12,0.7062
82.13,0.70587
82.14,0.70653
82.15,0.70521
82.16,0.70686
82.17,0.70521
82.18,0.70751
82.19,0.70521
82.2,0.70751
82.21,0.7062
82.22,0.70686
82.23,0.70686
82.24,0.70883
82.25,0.70686
82.26,0.70883
82.27,0.70784
82.28,0.70817
82.29,0.7085
82.3,0.70916
82.31,0.70193
82.32,0.70686
82.33,0.7039
82.34,0.70883
82.35,0.70225
82.36,0.70587
82.37,0.70225
82.38,0.70653
82.39,0.70456
82.4,0.70488
82.41,0.70488
82.42,0.70456
82.43,0.70554
82.44,0.70488
82.45,0.69995
82.46,0.70554
82.47,0.70258
82.48,0.70521
82.49,0.70324
82.5,0.70357
82.51,0.7039
82.52,0.70357
82.53,0.70521
82.54,0.7062
82.55,0.70423
82.56,0.70587
82.57,0.70456
82.58,0.70653
82.59,0.70521
82.6,0.70718
82.61,0.70587
82.62,0.70751
82.63,0.70554
82.64,0.70751
82.65,0.70686
82.66,0.7062
82.67,0.70653
82.68,0.70718
82.69,0.7062
82.7,0.70718
82.71,0.70587
82.72,0.70686
82.73,0.70686
82.74,0.70784
82.75,0.70686
82.76,0.7085
82.77,0.70784
82.78,0.71014
82.79,0.70521
82.8,0.70817
82.81,0.70751
82.82,0.70916
82.83,0.70883
82.84,0.70817
82.85,0.70061
82.86,0.70883
82.87,0.70554
82.88,0.70949
82.89,0.70456
82.9,0.70554
82.91,0.70554
82.92,0.70686
82.93,0.70653
82.94,0.70784
82.95,0.70817
82.96,0.7062
82.97,0.70587
82.98,0.70751
82.99,0.7062
83,0.70784
83.01,0.70784
83.02,0.7085
83.03,0.70653
83.04,0.70784
83.05,0.7062
83.06,0.7085
83.07,0.70784
83.08,0.70981
83.09,0.70784
83.1,0.70949
83.11,0.70883
83.12,0.7108
83.13,0.70949
83.14,0.7108
83.15,0.70883
83.16,0.71146
83.17,0.70981
83.18,0.71244
83.19,0.71014
83.2,0.71244
83.21,0.71146
83.22,0.71244
83.23,0.71113
83.24,0.71244
83.25,0.71277
83.26,0.71113
83.27,0.70587
83.28,0.71179
83.29,0.70949
83.3,0.70981
83.31,0.70981
83.32,0.70916
83.33,0.71047
83.34,0.70949
83.35,0.70883
83.36,0.70981
83.37,0.70916
83.38,0.70949
83.39,0.70883
83.4,0.70981
83.41,0.70718
83.42,0.71179
83.43,0.71211
83.44,0.71047
83.45,0.70981
83.46,0.71113
83.47,0.70587
83.48,0.71244
83.49,0.70916
83.5,0.71146
83.51,0.70883
83.52,0.71014
83.53,0.71014
83.54,0.71211
83.55,0.71179
83.56,0.71244
83.57,0.71113
83.58,0.71277
83.59,0.71179
83.6,0.71343
83.61,0.71179
83.62,0.71277
83.63,0.71047
83.64,0.71442
83.65,0.71146
83.66,0.71409
83.67,0.7108
83.68,0.71343
83.69,0.71211
83.7,0.71376
83.71,0.7131
83.72,0.71409
83.73,0.71211
83.74,0.71442
83.75,0.71409
83.76,0.71507
83.77,0.71409
83.78,0.7154
83.79,0.71507
83.8,0.71606
83.81,0.70949
83.82,0.71277
83.83,0.70883
83.84,0.71343
83.85,0.7085
83.86,0.71179
83.87,0.70883
83.88,0.71146
83.89,0.71047
83.9,0.7108
83.91,0.71343
83.92,0.71047
83.93,0.71146
83.94,0.71113
83.95,0.71146
83.96,0.7131
83.97,0.71244
83.98,0.71409
83.99,0.71146
84,0.7131
84.01,0.71047
84.02,0.71409
84.03,0.71442
84.04,0.71573
84.05,0.71376
84.06,0.71639
84.07,0.71409
84.08,0.71737
84.09,0.7154
84.1,0.70587
84.11,0.7131
84.12,0.71146
84.13,0.71113
84.14,0.71014
84.15,0.70817
84.16,0.71014
84.17,0.70916
84.18,0.71014
84.19,0.70949
84.2,0.71211
84.21,0.70883
84.22,0.71179
84.23,0.7108
84.24,0.7131
84.25,0.71146
84.26,0.71277
84.27,0.7108
84.28,0.71179
84.29,0.71146
84.3,0.70916
84.31,0.70751
84.32,0.7108
84.33,0.71047
84.34,0.70916
84.35,0.70949
84.36,0.7062
84.37,0.7062
84.38,0.70817
84.39,0.70817
84.4,0.70949
84.41,0.7062
84.42,0.70751
84.43,0.70554
84.44,0.70784
84.45,0.70718
84.46,0.70981
84.47,0.70817
84.48,0.70653
84.49,0.70751
84.5,0.70784
84.51,0.70784
84.52,0.70981
84.53,0.70949
84.54,0.70981
84.55,0.70916
84.56,0.71113
84.57,0.70916
84.58,0.71047
84.59,0.70817
84.6,0.70949
84.61,0.70916
84.62,0.71113
84.63,0.70949
84.64,0.71047
84.65,0.7108
84.66,0.71146
84.67,0.71244
84.68,0.71244
84.69,0.71146
84.7,0.71343
84.71,0.70916
84.72,0.71014
84.73,0.71113
84.74,0.71244
84.75,0.71047
84.76,0.71244
84.77,0.71047
84.78,0.7131
84.79,0.71113
84.8,0.71343
84.81,0.71244
84.82,0.71409
84.83,0.71277
84.84,0.7131
84.85,0.71146
84.86,0.71442
84.87,0.7131
84.88,0.71442
84.89,0.71277
84.9,0.70751
84.91,0.7131
84.92,0.71277
84.93,0.71211
84.94,0.71211
84.95,0.71146
84.96,0.71343
84.97,0.71244
84.98,0.71442
84.99,0.71277
85,0.71409
85.01,0.71376
85.02,0.7154
85.03,0.71442
85.04,0.71639
85.05,0.7154
85.06,0.71606
85.07,0.71573
85.08,0.71704
85.09,0.71573
85.1,0.71836
85.11,0.71737
85.12,0.71869
85.13,0.71474
85.14,0.71639
85.15,0.71704
85.16,0.71704
85.17,0.71606
85.18,0.7177
85.19,0.71606
85.2,0.71474
85.21,0.71343
85.22,0.7154
85.23,0.7131
85.24,0.71573
85.25,0.71343
85.26,0.71442
85.27,0.7131
85.28,0.71409
85.29,0.71376
85.3,0.71507
85.31,0.71474
85.32,0.71573
85.33,0.7154
85.34,0.71376
85.35,0.71409
85.36,0.7154
85.37,0.71409
85.38,0.71507
85.39,0.71474
85.4,0.71573
85.41,0.71409
85.42,0.71376
85.43,0.71211
85.44,0.71409
85.45,0.71409
85.46,0.71409
85.47,0.71474
85.48,0.71409
85.49,0.71343
85.5,0.71474
85.51,0.71277
85.52,0.71474
85.53,0.71376
85.54,0.71507
85.55,0.71343
85.56,0.71442
85.57,0.71442
85.58,0.71639
85.59,0.71606
85.6,0.71704
85.61,0.71211
85.62,0.71211
85.63,0.71343
85.64,0.71507
85.65,0.71244
85.66,0.71442
85.67,0.71211
85.68,0.71474
85.69,0.71179
85.7,0.71474
85.71,0.71409
85.72,0.71442
85.73,0.71409
85.74,0.71474
85.75,0.71376
85.76,0.71409
85.77,0.71376
85.78,0.71573
85.79,0.71409
85.8,0.71507
85.81,0.71376
85.82,0.71507
85.83,0.71409
85.84,0.71573
85.85,0.71507
85.86,0.71606
85.87,0.71442
85.88,0.71409
85.89,0.71376
85.9,0.71507
85.91,0.71409
85.92,0.71146
85.93,0.71244
85.94,0.71343
85.95,0.71376
85.96,0.71343
85.97,0.71376
85.98,0.71179
85.99,0.71376
86,0.71409
86.01,0.71277
86.02,0.71409
86.03,0.71211
86.04,0.71146
86.05,0.71343
86.06,0.71244
86.07,0.71146
86.08,0.71277
86.09,0.71179
86.1,0.71409
86.11,0.71179
86.12,0.71343
86.13,0.71244
86.14,0.71507
86.15,0.71343
86.16,0.71442
86.17,0.71277
86.18,0.71442
86.19,0.71474
86.2,0.71639
86.21,0.7154
86.22,0.71606
86.23,0.71507
86.24,0.71704
86.25,0.71672
86.26,0.71376
86.27,0.71704
86.28,0.71573
86.29,0.71442
86.3,0.71606
86.31,0.71442
86.32,0.71409
86.33,0.71277
86.34,0.71606
86.35,0.71442
86.36,0.71507
86.37,0.71507
86.38,0.71442
86.39,0.71573
86.4,0.71474
86.41,0.71343
86.42,0.71507
86.43,0.71409
86.44,0.7154
86.45,0.71343
86.46,0.71474
86.47,0.71343
86.48,0.71047
86.49,0.7131
86.5,0.71146
86.51,0.71277
86.52,0.71179
86.53,0.71113
86.54,0.71277
86.55,0.71146
86.56,0.71343
86.57,0.71179
86.58,0.71376
86.59,0.71244
86.6,0.71343
86.61,0.71244
86.62,0.71376
86.63,0.7131
86.64,0.71474
86.65,0.71277
86.66,0.71409
86.67,0.71244
86.68,0.71442
86.69,0.71277
86.7,0.71474
86.71,0.71343
86.72,0.71507
86.73,0.71474
86.74,0.7154
86.75,0.71474
86.76,0.71606
86.77,0.71442
86.78,0.71573
86.79,0.71606
86.8,0.71704
86.81,0.71672
86.82,0.7177
86.83,0.71244
86.84,0.71507
86.85,0.71343
86.86,0.71507
86.87,0.71376
86.88,0.71442
86.89,0.71409
86.9,0.7154
86.91,0.71507
86.92,0.71672
86.93,0.71573
86.94,0.71606
86.95,0.7154
86.96,0.7177
86.97,0.71672
86.98,0.71836
86.99,0.71704
87,0.71836
87.01,0.71803
87.02,0.71836
87.03,0.71935
87.04,0.72033
87.05,0.71935
87.06,0.72033
87.07,0.71803
87.08,0.71967
87.09,0.71803
87.1,0.72197
87.11,0.71704
87.12,0.72
87.13,0.71902
87.14,0.72066
87.15,0.71967
87.16,0.72066
87.17,0.72033
87.18,0.71836
87.19,0.72099
87.2,0.72099
87.21,0.72
87.22,0.71507
87.23,0.71672
87.24,0.71836
87.25,0.71606
87.26,0.71737
87.27,0.71474
87.28,0.71672
87.29,0.71606
87.3,0.71639
87.31,0.71573
87.32,0.71409
87.33,0.7131
87.34,0.71474
87.35,0.7131
87.36,0.71442
87.37,0.71409
87.38,0.71474
87.39,0.71474
87.4,0.71606
87.41,0.7154
87.42,0.71606
87.43,0.71442
87.44,0.71672
87.45,0.71639
87.46,0.71672
87.47,0.71606
87.48,0.71442
87.49,0.7154
87.5,0.71639
87.51,0.7154
87.52,0.71672
87.53,0.71606
87.54,0.71639
87.55,0.71573
87.56,0.71639
87.57,0.71573
87.58,0.71737
87.59,0.71639
87.6,0.71803
87.61,0.71639
87.62,0.71803
87.63,0.71179
87.64,0.71737
87.65,0.71442
87.66,0.71606
87.67,0.71474
87.68,0.71507
87.69,0.71507
87.7,0.7154
87.71,0.71639
87.72,0.71606
87.73,0.7131
87.74,0.71573
87.75,0.71442
87.76,0.71606
87.77,0.71343
87.78,0.71244
87.79,0.71146
87.8,0.71474
87.81,0.71244
87.82,0.71277
87.83,0.7131
87.84,0.71211
87.85,0.71244
87.86,0.71277
87.87,0.71376
87.88,0.71409
87.89,0.71277
87.9,0.71409
87.91,0.7131
87.92,0.71474
87.93,0.71343
87.94,0.7154
87.95,0.71507
87.96,0.71507
87.97,0.71474
87.98,0.71606
87.99,0.71474
88,0.71704
88.01,0.71704
88.02,0.71737
88.03,0.71573
88.04,0.71737
88.05,0.71704
88.06,0.71836
88.07,0.71737
88.08,0.71869
88.09,0.71803
88.1,0.71967
88.11,0.71836
88.12,0.71639
88.13,0.71376
88.14,0.71902
88.15,0.7177
88.16,0.71672
88.17,0.71704
88.18,0.71737
88.19,0.7177
88.2,0.71902
88.21,0.71836
88.22,0.71902
88.23,0.71507
88.24,0.7154
88.25,0.71869
88.26,0.71573
88.27,0.71409
88.28,0.71343
88.29,0.71442
88.3,0.71606
88.31,0.71343
88.32,0.71474
88.33,0.71507
88.34,0.71573
88.35,0.71507
88.36,0.71507
88.37,0.71244
88.38,0.71376
88.39,0.71409
88.4,0.7154
88.41,0.7131
88.42,0.71376
88.43,0.71277
88.44,0.71442
88.45,0.71376
88.46,0.71474
88.47,0.71442
88.48,0.71507
88.49,0.71244
88.5,0.71409
88.51,0.71409
88.52,0.71573
88.53,0.71442
88.54,0.71606
88.55,0.71376
88.56,0.7154
88.57,0.71409
88.58,0.71606
88.59,0.7154
88.6,0.71672
88.61,0.71606
88.62,0.71672
88.63,0.70686
88.64,0.71442
88.65,0.71179
88.66,0.71409
88.67,0.71146
88.68,0.71014
88.69,0.71146
88.7,0.71211
88.71,0.71211
88.72,0.7131
88.73,0.70883
88.74,0.71343
88.75,0.71146
88.76,0.71277
88.77,0.71047
88.78,0.71047
88.79,0.7108
88.8,0.7108
88.81,0.70949
88.82,0.7108
88.83,0.70916
88.84,0.70949
88.85,0.71014
88.86,0.71014
88.87,0.70916
88.88,0.71047
88.89,0.70883
88.9,0.70916
88.91,0.70916
88.92,0.71047
88.93,0.7085
88.94,0.71047
88.95,0.70916
88.96,0.70981
88.97,0.70916
88.98,0.71014
88.99,0.70949
89,0.71113
89.01,0.7085
89.02,0.70916
89.03,0.70981
89.04,0.71014
89.05,0.70751
89.06,0.71047
89.07,0.70784
89.08,0.71146
89.09,0.70883
89.1,0.70949
89.11,0.7085
89.12,0.71047
89.13,0.70949
89.14,0.71113
89.15,0.70981
89.16,0.71047
89.17,0.70949
89.18,0.71179
89.19,0.71047
89.2,0.71244
89.21,0.7108
89.22,0.71211
89.23,0.71146
89.24,0.7108
89.25,0.71014
89.26,0.70949
89.27,0.7108
89.28,0.71047
89.29,0.71047
89.3,0.71047
89.31,0.7108
89.32,0.71179
89.33,0.71047
89.34,0.71343
89.35,0.7108
89.36,0.71146
89.37,0.71113
89.38,0.71277
89.39,0.71146
89.4,0.7131
89.41,0.71244
89.42,0.71343
89.43,0.71343
89.44,0.71409
89.45,0.7131
89.46,0.71474
89.47,0.71409
89.48,0.71343
89.49,0.7108
89.5,0.71376
89.51,0.71179
89.52,0.71211
89.53,0.71047
89.54,0.71146
89.55,0.7108
89.56,0.71179
89.57,0.7108
89.58,0.71211
89.59,0.7108
89.6,0.71244
89.61,0.71014
89.62,0.71146
89.63,0.7108
89.64,0.71277
89.65,0.71146
89.66,0.71179
89.67,0.71179
89.68,0.71244
89.69,0.71179
89.7,0.71376
89.71,0.71211
89.72,0.71277
89.73,0.71211
89.74,0.71409
89.75,0.7131
89.76,0.71474
89.77,0.7131
89.78,0.71507
89.79,0.71442
89.8,0.71474
89.81,0.71507
89.82,0.71639
89.83,0.71442
89.84,0.71737
89.85,0.71409
89.86,0.7154
89.87,0.71606
89.88,0.71606
89.89,0.71639
89.9,0.71639
89.91,0.71704
89.92,0.7177
89.93,0.71737
89.94,0.7177
89.95,0.71179
89.96,0.71902
89.97,0.71409
89.98,0.71409
89.99,0.71146
90,0.7131
90.01,0.71409
90.02,0.71376
90.03,0.71442
90.04,0.71244
90.05,0.71409
90.06,0.7131
90.07,0.71244
90.08,0.71179
90.09,0.70949
90.1,0.71244
90.11,0.71277
90.12,0.71277
90.13,0.71113
90.14,0.71277
90.15,0.71244
90.16,0.7131
90.17,0.71277
90.18,0.71211
90.19,0.71179
90.2,0.7131
90.21,0.71343
90.22,0.7131
90.23,0.71211
90.24,0.71343
90.25,0.71244
90.26,0.7154
90.27,0.71343
90.28,0.7154
90.29,0.71409
90.3,0.71442
90.31,0.71442
90.32,0.71606
90.33,0.71507
90.34,0.71442
90.35,0.71211
90.36,0.71606
90.37,0.71442
90.38,0.71573
90.39,0.71343
90.4,0.71376
90.41,0.71179
90.42,0.70949
90.43,0.71211
90.44,0.71277
90.45,0.71014
90.46,0.71211
90.47,0.7108
90.48,0.71277
90.49,0.71146
90.5,0.71277
90.51,0.71343
90.52,0.7131
90.53,0.71244
90.54,0.71409
90.55,0.71376
90.56,0.71507
90.57,0.71507
90.58,0.71606
90.59,0.71179
90.6,0.71409
90.61,0.71343
90.62,0.71474
90.63,0.71244
90.64,0.71474
90.65,0.71277
90.66,0.7131
90.67,0.7108
90.68,0.71146
90.69,0.71113
90.7,0.71244
90.71,0.70981
90.72,0.71146
90.73,0.70916
90.74,0.7108
90.75,0.70883
90.76,0.71211
90.77,0.7108
90.78,0.71179
90.79,0.71113
90.8,0.71146
90.81,0.71113
90.82,0.71179
90.83,0.7131
90.84,0.71343
90.85,0.7131
90.86,0.7131
90.87,0.71343
90.88,0.71474
90.89,0.71409
90.9,0.71573
90.91,0.71507
90.92,0.71639
90.93,0.7154
90.94,0.71606
90.95,0.71573
90.96,0.7177
90.97,0.71737
90.98,0.71869
90.99,0.71737
91,0.71902
91.01,0.7177
91.02,0.71869
91.03,0.71704
91.04,0.71869
91.05,0.71836
91.06,0.72033
91.07,0.71573
91.08,0.71704
91.09,0.71507
91.1,0.71869
91.11,0.7154
91.12,0.71672
91.13,0.71047
91.14,0.71606
91.15,0.71376
91.16,0.7154
91.17,0.71507
91.18,0.71507
91.19,0.7154
91.2,0.71573
91.21,0.71606
91.22,0.71606
91.23,0.71474
91.24,0.71639
91.25,0.71606
91.26,0.71672
91.27,0.71573
91.28,0.7154
91.29,0.71409
91.3,0.71474
91.31,0.7154
91.32,0.71343
91.33,0.71343
91.34,0.71343
91.35,0.71179
91.36,0.71376
91.37,0.7131
91.38,0.71507
91.39,0.7131
91.4,0.71507
91.41,0.71343
91.42,0.71442
91.43,0.71442
91.44,0.71573
91.45,0.71179
91.46,0.71442
91.47,0.71211
91.48,0.71376
91.49,0.71277
91.5,0.71474
91.51,0.71442
91.52,0.71507
91.53,0.71442
91.54,0.71474
91.55,0.71507
91.56,0.71606
91.57,0.7154
91.58,0.71507
91.59,0.71507
91.6,0.71606
91.61,0.71343
91.62,0.71639
91.63,0.71474
91.64,0.7154
91.65,0.71573
91.66,0.71672
91.67,0.71639
91.68,0.71737
91.69,0.7154
91.7,0.7177
91.71,0.71343
91.72,0.7177
91.73,0.71474
91.74,0.71639
91.75,0.71409
91.76,0.71672
91.77,0.71507
91.78,0.7154
91.79,0.7108
91.8,0.71507
91.81,0.71376
91.82,0.7154
91.83,0.71409
91.84,0.71474
91.85,0.71376
91.86,0.71474
91.87,0.71474
91.88,0.71507
91.89,0.71409
91.9,0.71573
91.91,0.7154
91.92,0.7154
91.93,0.71474
91.94,0.7154
91.95,0.71507
91.96,0.71672
91.97,0.7154
91.98,0.71639
91.99,0.7154
92,0.71737
92.01,0.71343
92.02,0.71737
92.03,0.71474
92.04,0.71606
92.05,0.71442
92.06,0.71507
92.07,0.7154
92.08,0.71146
92.09,0.7131
92.1,0.71244
92.11,0.71113
92.12,0.7108
92.13,0.71113
92.14,0.71113
92.15,0.70949
92.16,0.71146
92.17,0.71047
92.18,0.71211
92.19,0.71014
92.2,0.7108
92.21,0.71047
92.22,0.71179
92.23,0.71047
92.24,0.71146
92.25,0.71047
92.26,0.71211
92.27,0.71146
92.28,0.71211
92.29,0.7108
92.3,0.71244
92.31,0.71179
92.32,0.71277
92.33,0.71244
92.34,0.7131
92.35,0.71244
92.36,0.7131
92.37,0.71211
92.38,0.71474
92.39,0.7131
92.4,0.71409
92.41,0.71376
92.42,0.71474
92.43,0.71442
92.44,0.71606
92.45,0.71376
92.46,0.71573
92.47,0.71474
92.48,0.71573
92.49,0.71409
92.5,0.71672
92.51,0.71507
92.52,0.71606
92.53,0.7154
92.54,0.71737
92.55,0.71573
92.56,0.71704
92.57,0.71639
92.58,0.71606
92.59,0.71639
92.6,0.71704
92.61,0.71737
92.62,0.71737
92.63,0.71507
92.64,0.71836
92.65,0.71704
92.66,0.71704
92.67,0.71639
92.68,0.71507
92.69,0.71343
92.7,0.71343
92.71,0.71442
92.72,0.7154
92.73,0.71277
92.74,0.71639
92.75,0.71244
92.76,0.71409
92.77,0.71343
92.78,0.71474
92.79,0.71409
92.8,0.71507
92.81,0.71573
92.82,0.71507
92.83,0.71573
92.84,0.7154
92.85,0.71573
92.86,0.71639
92.87,0.71277
92.88,0.71507
92.89,0.7131
92.9,0.71639
92.91,0.71376
92.92,0.71672
92.93,0.71113
92.94,0.71146
92.95,0.7131
92.96,0.7108
92.97,0.7131
92.98,0.71277
92.99,0.7131
93,0.71244
93.01,0.7131
93.02,0.71211
93.03,0.71474
93.04,0.71179
93.05,0.71409
93.06,0.7108
93.07,0.7131
93.08,0.71277
93.09,0.7131
93.1,0.71343
93.11,0.71244
93.12,0.7131
93.13,0.71211
93.14,0.71442
93.15,0.71211
93.16,0.71277
93.17,0.71014
93.18,0.71343
93.19,0.71211
93.2,0.71113
93.21,0.71146
93.22,0.71146
93.23,0.71146
93.24,0.71211
93.25,0.71179
93.26,0.71277
93.27,0.71211
93.28,0.71277
93.29,0.71211
93.3,0.71409
93.31,0.71244
93.32,0.71409
93.33,0.71343
93.34,0.71606
93.35,0.71343
93.36,0.71507
93.37,0.71376
93.38,0.71474
93.39,0.71179
93.4,0.71474
93.41,0.71409
93.42,0.7154
93.43,0.71442
93.44,0.71376
93.45,0.71442
93.46,0.71573
93.47,0.71507
93.48,0.71442
93.49,0.71474
93.5,0.71507
93.51,0.71474
93.52,0.71606
93.53,0.71507
93.54,0.71639
93.55,0.71244
93.56,0.71737
93.57,0.71672
93.58,0.71737
93.59,0.71573
