78.02,0.74137
78.03,0.74268
78.04,0.74268
78.05,0.73775
78.06,0.74038
78.07,0.73874
78.08,0.73742
78.09,0.73972
78.1,0.73808
78.11,0.73972
78.12,0.73808
78.13,0.74005
78.14,0.73907
78.15,0.74038
78.16,0.73775
78.17,0.73972
78.18,0.73775
78.19,0.73939
78.2,0.73808
78.21,0.73972
78.22,0.73939
78.23,0.74071
78.24,0.73972
78.25,0.74104
78.26,0.73808
78.27,0.74104
78.28,0.73939
78.29,0.74169
78.3,0.74038
78.31,0.74137
78.32,0.74071
78.33,0.74268
78.34,0.73972
78.35,0.74202
78.36,0.74038
78.37,0.74169
78.38,0.74071
78.39,0.74202
78.4,0.74169
78.41,0.74367
78.42,0.74202
78.43,0.74367
78.44,0.74235
78.45,0.74432
78.46,0.74235
78.47,0.74038
78.48,0.74169
78.49,0.74301
78.5,0.74137
78.51,0.74235
78.52,0.74137
78.53,0.74334
78.54,0.74104
78.55,0.74202
78.56,0.73972
78.57,0.74235
78.58,0.74235
78.59,0.74235
78.6,0.74038
78.61,0.74301
78.62,0.74202
78.63,0.74432
78.64,0.74202
78.65,0.74301
78.66,0.74202
78.67,0.74334
78.68,0.74169
78.69,0.74301
78.7,0.74005
78.71,0.74334
78.72,0.74104
78.73,0.74334
78.74,0.74169
78.75,0.74268
78.76,0.74202
78.77,0.74334
78.78,0.74268
78.79,0.74432
78.8,0.74334
78.81,0.744
78.82,0.74301
78.83,0.73972
78.84,0.73939
78.85,0.74235
78.86,0.73939
78.87,0.74104
78.88,0.73972
78.89,0.74071
78.9,0.74038
78.91,0.74202
78.92,0.74071
78.93,0.74235
78.94,0.74137
78.95,0.74169
78.96,0.74038
78.97,0.74104
78.98,0.74005
78.99,0.74202
79,0.74038
79.01,0.74301
79.02,0.73972
79.03,0.74202
79.04,0.74071
79.05,0.74334
79.06,0.74202
79.07,0.74202
79.08,0.74202
79.09,0.74334
79.1,0.74268
79.11,0.74498
79.12,0.74334
79.13,0.74367
79.14,0.74268
79.15,0.74465
79.16,0.74301
79.17,0.74334
79.18,0.74334
79.19,0.74498
79.2,0.74432
79.21,0.74498
79.22,0.74367
79.23,0.74597
79.24,0.74432
79.25,0.74531
79.26,0.74235
79.27,0.74597
79.28,0.74301
79.29,0.74465
79.3,0.74367
79.31,0.74531
79.32,0.74465
79.33,0.74597
79.34,0.74465
79.35,0.74662
79.36,0.74465
79.37,0.74728
79.38,0.74301
79.39,0.74432
79.4,0.744
79.41,0.74564
79.42,0.744
79.43,0.74597
79.44,0.74432
79.45,0.74662
79.46,0.74465
79.47,0.74695
79.48,0.74531
79.49,0.74761
79.5,0.74169
79.51,0.74432
79.52,0.74432
79.53,0.74531
79.54,0.74432
79.55,0.74498
79.56,0.74268
79.57,0.74465
79.58,0.74432
79.59,0.74597
79.6,0.74334
79.61,0.74498
79.62,0.74235
79.63,0.74465
79.64,0.74334
79.65,0.74564
79.66,0.74334
79.67,0.74498
79.68,0.74301
79.69,0.74465
79.7,0.74268
79.71,0.74432
79.72,0.74334
79.73,0.74564
79.74,0.744
79.75,0.74531
79.76,0.74367
79.77,0.74498
79.78,0.74432
79.79,0.7463
79.8,0.74367
79.81,0.7463
79.82,0.74268
79.83,0.74432
79.84,0.74367
79.85,0.74465
79.86,0.74301
79.87,0.74531
79.88,0.74367
79.89,0.74498
79.9,0.74301
79.91,0.74465
79.92,0.744
79.93,0.74465
79.94,0.74367
79.95,0.74498
79.96,0.74301
79.97,0.74465
79.98,0.74268
79.99,0.74432
80,0.74268
80.01,0.744
80.02,0.74301
80.03,0.74432
80.04,0.74367
80.05,0.74498
80.06,0.73939
80.07,0.74334
80.08,0.74169
80.09,0.74367
80.1,0.74202
80.11,0.74367
80.12,0.74169
80.13,0.74334
80.14,0.74301
80.15,0.74432
80.16,0.74169
80.17,0.74367
80.18,0.74137
80.19,0.74334
80.2,0.74235
80.21,0.74367
80.22,0.74137
80.23,0.744
80.24,0.73907
80.25,0.74367
80.26,0.74169
80.27,0.74334
80.28,0.74005
80.29,0.74235
80.3,0.74137
80.31,0.74235
80.32,0.73841
80.33,0.74235
80.34,0.74005
80.35,0.74202
80.36,0.73972
80.37,0.74104
80.38,0.74005
80.39,0.74137
80.4,0.74071
80.41,0.74169
80.42,0.74038
80.43,0.74169
80.44,0.74071
80.45,0.74268
80.46,0.74071
80.47,0.74268
80.48,0.74071
80.49,0.74268
80.5,0.74071
80.51,0.74235
80.52,0.74038
80.53,0.74137
80.54,0.74202
80.55,0.744
80.56,0.74137
80.57,0.74334
80.58,0.74202
80.59,0.744
80.6,0.74169
80.61,0.74367
80.62,0.74235
80.63,0.74432
80.64,0.74301
80.65,0.74235
80.66,0.74301
80.67,0.74334
80.68,0.74202
80.69,0.744
80.7,0.74334
80.71,0.74202
80.72,0.73676
80.73,0.74301
80.74,0.74137
80.75,0.74202
80.76,0.74071
80.77,0.74137
80.78,0.74104
80.79,0.74334
80.8,0.74169
80.81,0.74432
80.82,0.74169
80.83,0.74235
80.84,0.74071
80.85,0.74301
80.86,0.74169
80.87,0.74301
80.88,0.74235
80.89,0.74268
80.9,0.74301
80.91,0.74334
80.92,0.74301
80.93,0.74432
80.94,0.74367
80.95,0.74334
80.96,0.74104
80.97,0.74465
80.98,0.74071
80.99,0.74301
81,0.74104
81.01,0.74301
81.02,0.74071
81.03,0.74334
81.04,0.74202
81.05,0.74301
81.06,0.74104
81.07,0.74301
81.08,0.74202
81.09,0.74268
81.1,0.74169
81.11,0.74104
81.12,0.74202
81.13,0.74334
81.14,0.74038
81.15,0.74235
81.16,0.74169
81.17,0.74334
81.18,0.74169
81.19,0.744
81.2,0.74268
81.21,0.74498
81.22,0.74367
81.23,0.74432
81.24,0.74334
81.25,0.74564
81.26,0.74432
81.27,0.7463
81.28,0.744
81.29,0.7463
81.3,0.74071
81.31,0.74301
81.32,0.74301
81.33,0.74465
81.34,0.74169
81.35,0.74268
81.36,0.74202
81.37,0.74169
81.38,0.74169
81.39,0.74235
81.4,0.74202
81.41,0.74235
81.42,0.74104
81.43,0.74169
81.44,0.74038
81.45,0.74202
81.46,0.74137
81.47,0.74301
81.48,0.74071
81.49,0.74301
81.5,0.74071
81.51,0.73972
81.52,0.74071
81.53,0.74235
81.54,0.73972
81.55,0.74202
81.56,0.73907
81.57,0.74235
81.58,0.74005
81.59,0.74038
81.6,0.74005
81.61,0.74137
81.62,0.74005
81.63,0.74137
81.64,0.73972
81.65,0.74169
81.66,0.74005
81.67,0.74235
81.68,0.73972
81.69,0.74038
81.7,0.73939
81.71,0.74038
81.72,0.74005
81.73,0.74137
81.74,0.74005
81.75,0.74137
81.76,0.73939
81.77,0.74169
81.78,0.74071
81.79,0.74137
81.8,0.73972
81.81,0.74169
81.82,0.73545
81.83,0.74137
81.84,0.73874
81.85,0.74005
81.86,0.73841
81.87,0.74071
81.88,0.73972
81.89,0.74071
81.9,0.74005
81.91,0.74137
81.92,0.74071
81.93,0.74137
81.94,0.74071
81.95,0.74202
81.96,0.73907
81.97,0.73841
81.98,0.73972
81.99,0.73972
82,0.73808
82.01,0.74005
82.02,0.73578
82.03,0.73907
82.04,0.73709
82.05,0.74005
82.06,0.73611
82.07,0.73907
82.08,0.73742
82.09,0.73841
82.1,0.73676
82.11,0.73907
82.12,0.73611
82.13,0.73808
82.14,0.73676
82.15,0.73808
82.16,0.73578
82.17,0.73808
82.18,0.73709
82.19,0.73841
82.2,0.73578
82.21,0.73709
82.22,0.73742
82.23,0.73874
82.24,0.73742
82.25,0.73907
82.26,0.73742
82.27,0.73972
82.28,0.73907
82.29,0.73907
82.3,0.73939
82.31,0.74005
82.32,0.73972
82.33,0.73972
82.34,0.73907
82.35,0.74038
82.36,0.73775
82.37,0.73874
82.38,0.73841
82.39,0.73907
82.4,0.73775
82.41,0.74038
82.42,0.73874
82.43,0.74005
82.44,0.73907
82.45,0.73972
82.46,0.73841
82.47,0.74038
82.48,0.73939
82.49,0.74005
82.5,0.73709
82.51,0.73907
82.52,0.73512
82.53,0.73446
82.54,0.73545
82.55,0.73709
82.56,0.73479
82.57,0.73611
82.58,0.73381
82.59,0.73611
82.6,0.73545
82.61,0.73611
82.62,0.73381
82.63,0.73578
82.64,0.73479
82.65,0.73578
82.66,0.73414
82.67,0.73644
82.68,0.73545
82.69,0.73775
82.7,0.73512
82.71,0.73644
82.72,0.73545
82.73,0.73742
82.74,0.73578
82.75,0.73808
82.76,0.73611
82.77,0.73709
82.78,0.73644
82.79,0.73808
82.8,0.73512
82.81,0.73282
82.82,0.73414
82.83,0.73545
82.84,0.73348
82.85,0.73479
82.86,0.73381
82.87,0.73512
82.88,0.73414
82.89,0.73512
82.9,0.73414
82.91,0.73611
82.92,0.73414
82.93,0.73512
82.94,0.73414
82.95,0.73578
82.96,0.73479
82.97,0.73644
82.98,0.73479
82.99,0.73545
83,0.73545
83.01,0.73709
83.02,0.73512
83.03,0.73841
83.04,0.73578
83.05,0.73841
83.06,0.73709
83.07,0.73676
83.08,0.73578
83.09,0.73874
83.1,0.73676
83.11,0.73874
83.12,0.73709
83.13,0.73907
83.14,0.73775
83.15,0.73907
83.16,0.73709
83.17,0.73775
83.18,0.73841
83.19,0.73939
83.2,0.73775
83.21,0.74005
83.22,0.73775
83.23,0.73939
83.24,0.73874
83.25,0.74071
83.26,0.73907
83.27,0.74104
83.28,0.73907
83.29,0.74104
83.3,0.74005
83.31,0.74137
83.32,0.74071
83.33,0.74235
83.34,0.74169
83.35,0.74235
83.36,0.74137
83.37,0.74235
83.38,0.73972
83.39,0.74169
83.4,0.74104
83.41,0.74334
83.42,0.74071
83.43,0.74301
83.44,0.74235
83.45,0.744
83.46,0.74235
83.47,0.74367
83.48,0.74367
83.49,0.74498
83.5,0.74301
83.51,0.74432
83.52,0.74005
83.53,0.74005
83.54,0.74202
83.55,0.74301
83.56,0.74071
83.57,0.73939
83.58,0.73841
83.59,0.73972
83.6,0.73939
83.61,0.73808
83.62,0.73841
83.63,0.73841
83.64,0.73841
83.65,0.73907
83.66,0.73775
83.67,0.73972
83.68,0.73841
83.69,0.74104
83.7,0.73545
83.71,0.73972
83.72,0.73676
83.73,0.73939
83.74,0.73775
83.75,0.73808
83.76,0.73841
83.77,0.73939
83.78,0.73808
83.79,0.73808
83.8,0.73709
83.81,0.73939
83.82,0.73775
83.83,0.73972
83.84,0.73808
83.85,0.73972
83.86,0.73808
83.87,0.73907
83.88,0.73775
83.89,0.73874
83.9,0.73676
83.91,0.73775
83.92,0.73676
83.93,0.73841
83.94,0.73709
83.95,0.73841
83.96,0.73709
83.97,0.73907
83.98,0.73808
83.99,0.73841
84,0.73841
84.01,0.73972
84.02,0.73907
84.03,0.73939
84.04,0.73841
84.05,0.74071
84.06,0.73939
84.07,0.74104
84.08,0.74005
84.09,0.74169
84.1,0.73939
84.11,0.74137
84.12,0.74005
84.13,0.74301
84.14,0.73939
84.15,0.74202
84.16,0.74005
84.17,0.74235
84.18,0.74104
84.19,0.74268
84.2,0.74071
84.21,0.74169
84.22,0.73907
84.23,0.74137
84.24,0.73972
84.25,0.73874
84.26,0.73676
84.27,0.73709
84.28,0.73775
84.29,0.73775
84.3,0.73709
84.31,0.73742
84.32,0.73808
84.33,0.73742
84.34,0.73709
84.35,0.73907
84.36,0.73709
84.37,0.73841
84.38,0.73512
84.39,0.73841
84.4,0.73676
84.41,0.73874
84.42,0.73775
84.43,0.73939
84.44,0.73742
84.45,0.74005
84.46,0.73676
84.47,0.73841
84.48,0.73874
84.49,0.73939
84.5,0.73874
84.51,0.74005
84.52,0.73775
84.53,0.74038
84.54,0.73808
84.55,0.73939
84.56,0.73907
84.57,0.74104
84.58,0.73939
84.59,0.74038
84.6,0.74005
84.61,0.73972
84.62,0.73874
84.63,0.74038
84.64,0.73808
84.65,0.74005
84.66,0.73939
84.67,0.74104
84.68,0.73907
84.69,0.74071
84.7,0.74005
84.71,0.74038
84.72,0.73972
84.73,0.74104
84.74,0.74038
84.75,0.73907
84.76,0.73874
84.77,0.74137
84.78,0.73775
84.79,0.73874
84.8,0.73775
84.81,0.73841
84.82,0.73808
84.83,0.73907
84.84,0.73808
84.85,0.74005
84.86,0.73775
84.87,0.73644
84.88,0.73808
84.89,0.73874
84.9,0.73742
84.91,0.73874
84.92,0.73676
84.93,0.74005
84.94,0.73841
84.95,0.74038
84.96,0.73972
84.97,0.74005
84.98,0.73874
84.99,0.74071
85,0.74038
85.01,0.74169
85.02,0.73939
85.03,0.74104
85.04,0.74038
85.05,0.74169
85.06,0.74038
85.07,0.74202
85.08,0.74071
85.09,0.74038
85.1,0.74071
85.11,0.74038
85.12,0.73907
85.13,0.74005
85.14,0.73939
85.15,0.74005
85.16,0.73939
85.17,0.74005
85.18,0.73874
85.19,0.74137
85.2,0.73907
85.21,0.74104
85.22,0.73939
85.23,0.74235
85.24,0.74005
85.25,0.74104
85.26,0.74104
85.27,0.74169
85.28,0.74038
85.29,0.74301
85.3,0.73939
85.31,0.74268
85.32,0.74169
85.33,0.74334
85.34,0.74038
85.35,0.74301
85.36,0.74169
85.37,0.74301
85.38,0.74169
85.39,0.74268
85.4,0.74137
85.41,0.74301
85.42,0.74137
85.43,0.74301
85.44,0.74169
85.45,0.74268
85.46,0.74235
85.47,0.74301
85.48,0.74235
85.49,0.74334
85.5,0.74202
85.51,0.74104
85.52,0.74268
85.53,0.74367
85.54,0.74104
85.55,0.74367
85.56,0.74137
85.57,0.74432
85.58,0.73972
85.59,0.74334
85.6,0.73972
85.61,0.74334
85.62,0.74104
85.63,0.74235
85.64,0.73841
85.65,0.74137
85.66,0.74005
85.67,0.74301
85.68,0.73907
85.69,0.74071
85.7,0.73939
85.71,0.74038
85.72,0.73972
85.73,0.73578
85.74,0.73972
85.75,0.73874
85.76,0.73841
85.77,0.73972
85.78,0.73841
85.79,0.74005
85.8,0.73907
85.81,0.74071
85.82,0.73939
85.83,0.74071
85.84,0.73972
85.85,0.74104
85.86,0.74071
85.87,0.74104
85.88,0.74071
85.89,0.74202
85.9,0.74137
85.91,0.74235
85.92,0.74268
85.93,0.74334
85.94,0.74235
85.95,0.744
85.96,0.74235
85.97,0.74235
85.98,0.74268
85.99,0.74334
86,0.74202
86.01,0.74367
86.02,0.74038
86.03,0.74038
86.04,0.74071
86.05,0.74235
86.06,0.74071
86.07,0.74169
86.08,0.74005
86.09,0.74169
86.1,0.74137
86.11,0.74235
86.12,0.74202
86.13,0.74268
86.14,0.74137
86.15,0.74334
86.16,0.74202
86.17,0.744
86.18,0.74235
86.19,0.74202
86.2,0.74202
86.21,0.74104
86.22,0.74104
86.23,0.74169
86.24,0.74038
86.25,0.74268
86.26,0.74071
86.27,0.74071
86.28,0.73841
86.29,0.74202
86.3,0.74005
86.31,0.74137
86.32,0.73939
86.33,0.74104
86.34,0.73972
86.35,0.74169
86.36,0.73972
86.37,0.74202
86.38,0.73972
86.39,0.74137
86.4,0.74038
86.41,0.74169
86.42,0.74104
86.43,0.74235
86.44,0.74104
86.45,0.74268
86.46,0.74038
86.47,0.74235
86.48,0.73841
86.49,0.74301
86.5,0.74071
86.51,0.74301
86.52,0.74169
86.53,0.74235
86.54,0.74202
86.55,0.74301
86.56,0.74268
86.57,0.74498
86.58,0.74268
86.59,0.73874
86.6,0.73512
86.61,0.74038
86.62,0.74071
86.63,0.73972
86.64,0.74005
86.65,0.73907
86.66,0.74005
86.67,0.74104
86.68,0.73972
86.69,0.74235
86.7,0.74137
86.71,0.73972
86.72,0.73939
86.73,0.74202
86.74,0.74104
86.75,0.74137
86.76,0.74005
86.77,0.73939
86.78,0.74005
86.79,0.74071
86.8,0.73939
86.81,0.74235
86.82,0.74005
86.83,0.74169
86.84,0.73907
86.85,0.74235
86.86,0.74137
86.87,0.74268
86.88,0.74104
86.89,0.74202
86.9,0.74104
86.91,0.74334
86.92,0.74202
86.93,0.74038
86.94,0.74235
86.95,0.74137
86.96,0.74169
86.97,0.74301
86.98,0.74104
86.99,0.74334
87,0.74202
87.01,0.74301
87.02,0.74334
87.03,0.74334
87.04,0.744
87.05,0.74301
87.06,0.74301
87.07,0.74465
87.08,0.74202
87.09,0.74432
87.1,0.74301
87.11,0.744
87.12,0.74235
87.13,0.74531
87.14,0.744
87.15,0.74432
87.16,0.74432
87.17,0.74531
87.18,0.744
87.19,0.74662
87.2,0.74564
87.21,0.74465
87.22,0.73907
87.23,0.74531
87.24,0.74169
87.25,0.74432
87.26,0.74235
87.27,0.74301
87.28,0.74334
87.29,0.74367
87.3,0.74268
87.31,0.74235
87.32,0.744
87.33,0.74498
87.34,0.74235
87.35,0.74235
87.36,0.74169
87.37,0.74367
87.38,0.74334
87.39,0.74465
87.4,0.74268
87.41,0.74465
87.42,0.74367
87.43,0.74235
87.44,0.73742
87.45,0.74169
87.46,0.74104
87.47,0.74202
87.48,0.73841
87.49,0.74235
87.5,0.73874
87.51,0.74137
87.52,0.74169
87.53,0.74169
87.54,0.74169
87.55,0.74137
87.56,0.74071
87.57,0.74235
87.58,0.74235
87.59,0.74104
87.6,0.74235
87.61,0.74202
87.62,0.74038
87.63,0.74137
87.64,0.74038
87.65,0.74071
87.66,0.74169
87.67,0.74137
87.68,0.74137
87.69,0.74235
87.7,0.74104
87.71,0.74334
87.72,0.74137
87.73,0.74301
87.74,0.74169
87.75,0.74367
87.76,0.73775
87.77,0.74334
87.78,0.74104
87.79,0.74235
87.8,0.74268
87.81,0.74268
87.82,0.74202
87.83,0.74268
87.84,0.74137
87.85,0.74137
87.86,0.73841
87.87,0.74202
87.88,0.74038
87.89,0.74038
87.9,0.73841
87.91,0.73972
87.92,0.74005
87.93,0.73939
87.94,0.74005
87.95,0.74071
87.96,0.74038
87.97,0.74137
87.98,0.74071
87.99,0.74137
88,0.73939
88.01,0.74202
88.02,0.74169
88.03,0.74301
88.04,0.74169
88.05,0.74301
88.06,0.74235
88.07,0.74169
88.08,0.74202
88.09,0.74235
88.1,0.74104
88.11,0.74268
88.12,0.74005
88.13,0.74137
88.14,0.74104
88.15,0.74038
88.16,0.74038
88.17,0.74071
88.18,0.73874
88.19,0.74169
88.2,0.73972
88.21,0.74137
88.22,0.74005
88.23,0.74137
88.24,0.74071
88.25,0.74268
88.26,0.74071
88.27,0.74301
88.28,0.73775
88.29,0.74071
88.3,0.74071
88.31,0.73972
88.32,0.74301
88.33,0.73972
88.34,0.73742
88.35,0.74071
88.36,0.73939
88.37,0.74038
88.38,0.74038
88.39,0.74235
88.4,0.74005
88.41,0.73841
88.42,0.74038
88.43,0.74071
88.44,0.73972
88.45,0.74071
88.46,0.73939
88.47,0.73972
88.48,0.73775
88.49,0.74169
88.5,0.73939
88.51,0.74005
88.52,0.73907
88.53,0.74071
88.54,0.73972
88.55,0.74038
88.56,0.74137
88.57,0.74202
88.58,0.74104
88.59,0.74104
88.6,0.74038
88.61,0.74104
88.62,0.74071
88.63,0.74235
88.64,0.74137
88.65,0.74301
88.66,0.74169
88.67,0.74235
88.68,0.74169
88.69,0.744
88.7,0.74202
88.71,0.74367
88.72,0.74235
88.73,0.74367
88.74,0.74202
88.75,0.74104
88.76,0.74334
88.77,0.74268
88.78,0.74235
88.79,0.74169
88.8,0.74169
88.81,0.74301
88.82,0.74235
88.83,0.74465
88.84,0.74268
88.85,0.74301
88.86,0.74169
88.87,0.74301
88.88,0.74137
88.89,0.74334
88.9,0.74301
88.91,0.74334
88.92,0.74071
88.93,0.74301
88.94,0.74202
88.95,0.74334
88.96,0.74071
88.97,0.74301
88.98,0.74038
88.99,0.74301
89,0.74235
89.01,0.74235
89.02,0.74202
89.03,0.74301
89.04,0.74268
89.05,0.74301
89.06,0.74465
89.07,0.74169
89.08,0.74334
89.09,0.74235
89.1,0.74202
89.11,0.74334
89.12,0.74104
89.13,0.74367
89.14,0.74202
89.15,0.74367
89.16,0.74334
89.17,0.74432
89.18,0.74367
89.19,0.74531
89.2,0.74432
89.21,0.74564
89.22,0.74498
89.23,0.74728
89.24,0.74662
89.25,0.74662
89.26,0.74531
89.27,0.74695
89.28,0.7463
89.29,0.74827
89.3,0.74465
89.31,0.74662
89.32,0.74662
89.33,0.74827
89.34,0.74695
89.35,0.74925
89.36,0.74761
89.37,0.74893
89.38,0.7486
89.39,0.74991
89.4,0.74794
89.41,0.75057
89.42,0.74925
89.43,0.74958
89.44,0.74925
89.45,0.74728
89.46,0.74367
89.47,0.74827
89.48,0.74728
89.49,0.74794
89.5,0.74728
89.51,0.74794
89.52,0.74794
89.53,0.74958
89.54,0.74761
89.55,0.74991
89.56,0.7486
89.57,0.74564
89.58,0.7463
89.59,0.74695
89.6,0.74728
89.61,0.74498
89.62,0.74597
89.63,0.74695
89.64,0.74367
89.65,0.74564
89.66,0.74465
89.67,0.74564
89.68,0.74465
89.69,0.74597
89.7,0.74432
89.71,0.74367
89.72,0.74367
89.73,0.74367
89.74,0.74465
89.75,0.74432
89.76,0.74334
89.77,0.74498
89.78,0.74465
89.79,0.74564
89.8,0.74498
89.81,0.74662
89.82,0.74531
89.83,0.7463
89.84,0.74432
89.85,0.74531
89.86,0.74597
89.87,0.74728
89.88,0.7463
89.89,0.74597
89.9,0.744
89.91,0.74531
89.92,0.7463
89.93,0.74728
89.94,0.74761
89.95,0.74761
89.96,0.74695
89.97,0.74794
89.98,0.74761
89.99,0.74925
90,0.74827
90.01,0.74958
90.02,0.74695
90.03,0.74925
90.04,0.74301
90.05,0.74761
90.06,0.74564
90.07,0.74695
90.08,0.74597
90.09,0.74564
90.1,0.74597
90.11,0.74827
90.12,0.74597
90.13,0.74827
90.14,0.7463
90.15,0.74827
90.16,0.74662
90.17,0.74728
90.18,0.74695
90.19,0.74531
90.2,0.74695
90.21,0.74531
90.22,0.74498
90.23,0.74367
90.24,0.74367
90.25,0.744
90.26,0.74367
90.27,0.74432
90.28,0.74465
90.29,0.74531
90.3,0.74531
90.31,0.74564
90.32,0.74498
90.33,0.74597
90.34,0.74564
90.35,0.74597
90.36,0.74597
90.37,0.74662
90.38,0.74531
90.39,0.74564
90.4,0.74564
90.41,0.74531
90.42,0.74564
90.43,0.7463
90.44,0.74531
90.45,0.74695
90.46,0.74597
90.47,0.74695
90.48,0.74662
90.49,0.74794
90.5,0.74662
90.51,0.74761
90.52,0.74662
90.53,0.74827
90.54,0.74728
90.55,0.74827
90.56,0.74564
90.57,0.74761
90.58,0.74564
90.59,0.74827
90.6,0.74531
90.61,0.74695
90.62,0.74465
90.63,0.74662
90.64,0.74564
90.65,0.74728
90.66,0.74597
90.67,0.74761
90.68,0.74597
90.69,0.74794
90.7,0.74728
90.71,0.74893
90.72,0.74827
90.73,0.74662
90.74,0.74695
90.75,0.74794
90.76,0.74728
90.77,0.74728
90.78,0.74597
90.79,0.74794
90.8,0.74827
90.81,0.74728
90.82,0.74465
90.83,0.74695
90.84,0.74564
90.85,0.74761
90.86,0.7463
90.87,0.74695
90.88,0.74728
90.89,0.74728
90.9,0.74564
90.91,0.74761
90.92,0.74531
90.93,0.74761
90.94,0.74498
90.95,0.74662
90.96,0.74367
90.97,0.74728
90.98,0.74432
90.99,0.74597
91,0.74597
91.01,0.74662
91.02,0.74564
91.03,0.74827
91.04,0.74662
91.05,0.74827
91.06,0.74728
91.07,0.74893
91.08,0.744
91.09,0.7486
91.1,0.74761
91.11,0.74827
91.12,0.74334
91.13,0.74728
91.14,0.74564
91.15,0.74794
91.16,0.74695
91.17,0.74794
91.18,0.74728
91.19,0.7486
91.2,0.74761
91.21,0.7486
91.22,0.74695
91.23,0.7463
91.24,0.74695
91.25,0.74827
91.26,0.74794
91.27,0.74958
91.28,0.7486
91.29,0.74893
91.3,0.7463
91.31,0.74564
91.32,0.74794
91.33,0.74958
91.34,0.74728
91.35,0.74893
91.36,0.74794
91.37,0.75024
91.38,0.7486
91.39,0.74991
91.4,0.74893
91.41,0.74925
91.42,0.7486
91.43,0.74893
91.44,0.74893
91.45,0.74958
91.46,0.7486
91.47,0.74991
91.48,0.74728
91.49,0.74925
91.5,0.7486
91.51,0.74991
91.52,0.74827
91.53,0.7463
91.54,0.74827
91.55,0.74794
91.56,0.7486
91.57,0.74827
91.58,0.74925
91.59,0.74925
91.6,0.74893
91.61,0.75024
91.62,0.74925
91.63,0.75024
91.64,0.74761
91.65,0.7509
91.66,0.74893
91.67,0.75057
91.68,0.74925
91.69,0.75123
91.7,0.74991
91.71,0.74991
91.72,0.74991
91.73,0.75221
91.74,0.7509
91.75,0.75155
91.76,0.74893
91.77,0.7509
91.78,0.75123
91.79,0.75221
91.8,0.75221
91.81,0.7509
91.82,0.75188
91.83,0.75254
91.84,0.75123
91.85,0.75123
91.86,0.74925
91.87,0.75123
91.88,0.74827
91.89,0.75123
91.9,0.74991
91.91,0.75123
91.92,0.74827
91.93,0.74695
91.94,0.74925
91.95,0.74893
91.96,0.7486
91.97,0.74958
91.98,0.74235
91.99,0.74893
92,0.7463
92.01,0.74728
92.02,0.74761
92.03,0.74761
92.04,0.74662
92.05,0.74761
92.06,0.74662
92.07,0.74958
92.08,0.74827
92.09,0.7486
92.1,0.74761
92.11,0.74728
92.12,0.74662
92.13,0.74827
92.14,0.74893
92.15,0.74893
92.16,0.74761
92.17,0.74827
92.18,0.74827
92.19,0.74958
92.2,0.74893
92.21,0.7486
92.22,0.74794
92.23,0.74925
92.24,0.74564
92.25,0.74827
92.26,0.74531
92.27,0.74728
92.28,0.74695
92.29,0.74728
92.3,0.74695
92.31,0.74794
92.32,0.74597
92.33,0.74827
92.34,0.74235
92.35,0.74695
92.36,0.74367
92.37,0.74695
92.38,0.74202
92.39,0.74465
92.4,0.74465
92.41,0.74498
92.42,0.74564
92.43,0.74531
92.44,0.74564
92.45,0.74531
92.46,0.74531
92.47,0.74531
92.48,0.74564
92.49,0.74728
92.5,0.74695
92.51,0.74761
92.52,0.74597
92.53,0.74695
92.54,0.74498
92.55,0.74728
92.56,0.74432
92.57,0.74827
92.58,0.74597
92.59,0.7463
92.6,0.7463
92.61,0.74597
92.62,0.74564
92.63,0.74761
92.64,0.74531
92.65,0.74597
92.66,0.74597
92.67,0.74761
92.68,0.74761
92.69,0.74794
92.7,0.74662
92.71,0.74695
92.72,0.74597
92.73,0.74827
92.74,0.74728
92.75,0.74827
92.76,0.74695
92.77,0.74893
92.78,0.74794
92.79,0.74991
92.8,0.74893
92.81,0.74958
92.82,0.7486
92.83,0.7509
92.84,0.74893
92.85,0.7486
92.86,0.74893
92.87,0.74991
92.88,0.74925
92.89,0.74991
92.9,0.74893
92.91,0.74925
92.92,0.74827
92.93,0.74893
92.94,0.74958
92.95,0.74893
92.96,0.74761
92.97,0.74958
92.98,0.74925
92.99,0.75057
93,0.74925
93.01,0.7509
93.02,0.74794
93.03,0.75057
93.04,0.7486
93.05,0.74925
93.06,0.74958
93.07,0.75024
93.08,0.74893
93.09,0.74465
93.1,0.74893
93.11,0.7486
93.12,0.74991
93.13,0.75057
93.14,0.74728
93.15,0.7486
93.16,0.74761
93.17,0.7509
93.18,0.74925
93.19,0.75024
93.2,0.74893
93.21,0.74925
93.22,0.74925
93.23,0.75024
93.24,0.75024
93.25,0.75024
93.26,0.75024
93.27,0.7509
93.28,0.75024
93.29,0.75057
93.3,0.75057
93.31,0.75155
93.32,0.75057
93.33,0.75221
93.34,0.75057
93.35,0.75221
93.36,0.75155
93.37,0.75254
93.38,0.75221
93.39,0.75287
93.4,0.7532
93.41,0.75386
93.42,0.75221
93.43,0.75287
93.44,0.7532
93.45,0.75353
93.46,0.75123
93.47,0.75287
93.48,0.75254
93.49,0.75287
93.5,0.75188
93.51,0.75155
93.52,0.75254
93.53,0.7532
93.54,0.7509
93.55,0.75353
93.56,0.75254
93.57,0.75353
93.58,0.75123
93.59,0.75287
93.6,0.75188
93.61,0.75353
93.62,0.75221
