77.93,0.068919
77.94,0.07352
77.95,0.07615
77.96,0.081408
77.97,0.077464
77.98,0.067604
77.99,0.067276
78,0.070891
78.01,0.077793
78.02,0.075492
78.03,0.070562
78.04,0.07352
78.05,0.078122
78.06,0.081737
78.07,0.070562
78.08,0.074835
78.09,0.075492
78.1,0.085681
78.11,0.077793
78.12,0.069576
78.13,0.067604
78.14,0.069576
78.15,0.07615
78.16,0.070234
78.17,0.070562
78.18,0.072206
78.19,0.074506
78.2,0.072534
78.21,0.065304
78.22,0.066618
78.23,0.070234
78.24,0.070891
78.25,0.066618
78.26,0.070234
78.27,0.074506
78.28,0.077136
78.29,0.067604
78.3,0.064975
78.31,0.066947
78.32,0.07615
78.33,0.073192
78.34,0.068919
78.35,0.064318
78.36,0.071548
78.37,0.075164
78.38,0.07122
78.39,0.073849
78.4,0.072863
78.41,0.074835
78.42,0.072863
78.43,0.071877
78.44,0.071877
78.45,0.071548
78.46,0.074506
78.47,0.075492
78.48,0.080751
78.49,0.082065
78.5,0.074506
78.51,0.07352
78.52,0.075821
78.53,0.081079
78.54,0.083051
78.55,0.073849
78.56,0.072863
78.57,0.074506
78.58,0.082065
78.59,0.078779
78.6,0.076478
78.61,0.07352
78.62,0.080422
78.63,0.084037
78.64,0.07845
78.65,0.076807
78.66,0.077793
78.67,0.082394
78.68,0.085023
78.69,0.080751
78.7,0.079107
78.71,0.078779
78.72,0.080422
78.73,0.078122
78.74,0.079765
78.75,0.081737
78.76,0.083709
78.77,0.076478
78.78,0.081737
78.79,0.08338
78.8,0.087324
78.81,0.075492
78.82,0.079107
78.83,0.076478
78.84,0.086338
78.85,0.085023
78.86,0.071548
78.87,0.075492
78.88,0.073849
78.89,0.084037
78.9,0.079107
78.91,0.07122
78.92,0.073849
78.93,0.077464
78.94,0.079436
78.95,0.068919
78.96,0.073192
78.97,0.074835
78.98,0.084037
78.99,0.07615
79,0.078122
79.01,0.07352
79.02,0.080751
79.03,0.084037
79.04,0.079436
79.05,0.086338
79.06,0.08831
79.07,0.087981
79.08,0.071877
79.09,0.069905
79.1,0.069905
79.11,0.081079
79.12,0.084695
79.13,0.079107
79.14,0.084366
79.15,0.085681
79.16,0.090611
79.17,0.089625
79.18,0.088639
79.19,0.089625
79.2,0.08338
79.21,0.073192
79.22,0.071548
79.23,0.073192
79.24,0.081737
79.25,0.075164
79.26,0.072534
79.27,0.071548
79.28,0.077464
79.29,0.083051
79.3,0.080751
79.31,0.07352
79.32,0.077793
79.33,0.080093
79.34,0.089625
79.35,0.080093
79.36,0.07352
79.37,0.070234
79.38,0.074835
79.39,0.08338
79.4,0.079107
79.41,0.074178
79.42,0.070562
79.43,0.075821
79.44,0.080422
79.45,0.082065
79.46,0.081737
79.47,0.069576
79.48,0.076807
79.49,0.077136
79.5,0.084695
79.51,0.069248
79.52,0.076478
79.53,0.075492
79.54,0.084366
79.55,0.081079
79.56,0.087981
79.57,0.091268
79.58,0.094883
79.59,0.096855
79.6,0.098827
79.61,0.10047
79.62,0.098827
79.63,0.096198
79.64,0.099156
79.65,0.10244
79.66,0.1031
79.67,0.092254
79.68,0.072863
79.69,0.074835
79.7,0.071548
79.71,0.084037
79.72,0.086009
79.73,0.079107
79.74,0.074178
79.75,0.07122
79.76,0.075821
79.77,0.077136
79.78,0.068919
79.79,0.06629
79.8,0.068262
79.81,0.072863
79.82,0.079107
79.83,0.071877
79.84,0.077793
79.85,0.080751
79.86,0.086995
79.87,0.082394
79.88,0.084366
79.89,0.084695
79.9,0.087324
79.91,0.087653
79.92,0.088967
79.93,0.087653
79.94,0.090611
79.95,0.09324
79.96,0.096198
79.97,0.094555
79.98,0.089953
79.99,0.083709
80,0.086995
80.01,0.091268
80.02,0.096527
80.03,0.087653
80.04,0.077464
80.05,0.077793
80.06,0.078122
80.07,0.088967
80.08,0.089625
80.09,0.083051
80.1,0.075492
80.11,0.074506
80.12,0.07845
80.13,0.085681
80.14,0.080751
80.15,0.078779
80.16,0.076807
80.17,0.081408
80.18,0.086009
80.19,0.079765
80.2,0.077464
80.21,0.075821
80.22,0.081079
80.23,0.086667
80.24,0.083051
80.25,0.074835
80.26,0.07352
80.27,0.077136
80.28,0.08338
80.29,0.084695
80.3,0.076807
80.31,0.072206
80.32,0.074506
80.33,0.079436
80.34,0.082723
80.35,0.071548
80.36,0.069248
80.37,0.072863
80.38,0.079436
80.39,0.084695
80.4,0.079765
80.41,0.072206
80.42,0.078122
80.43,0.079436
80.44,0.08831
80.45,0.086667
80.46,0.080751
80.47,0.078779
80.48,0.079107
80.49,0.084037
80.5,0.089625
80.51,0.073192
80.52,0.072863
80.53,0.067604
80.54,0.074178
80.55,0.080751
80.56,0.07352
80.57,0.077793
80.58,0.075821
80.59,0.078122
80.6,0.078779
80.61,0.07122
80.62,0.074178
80.63,0.071877
80.64,0.075492
80.65,0.074178
80.66,0.07352
80.67,0.072206
80.68,0.07122
80.69,0.071877
80.7,0.072206
80.71,0.072534
80.72,0.073192
80.73,0.071877
80.74,0.076478
80.75,0.07845
80.76,0.077793
80.77,0.072206
80.78,0.07352
80.79,0.075821
80.8,0.080422
80.81,0.077793
80.82,0.075821
80.83,0.073192
80.84,0.078779
80.85,0.078122
80.86,0.079765
80.87,0.077793
80.88,0.078779
80.89,0.075821
80.9,0.075492
80.91,0.077464
80.92,0.080093
80.93,0.074506
80.94,0.074506
80.95,0.075492
80.96,0.080751
80.97,0.080422
80.98,0.073849
80.99,0.071877
81,0.074835
81.01,0.082065
81.02,0.078779
81.03,0.074506
81.04,0.072534
81.05,0.076478
81.06,0.082065
81.07,0.07615
81.08,0.07615
81.09,0.07352
81.1,0.07845
81.11,0.07845
81.12,0.074178
81.13,0.070891
81.14,0.073192
81.15,0.077464
81.16,0.076807
81.17,0.072206
81.18,0.074178
81.19,0.079107
81.2,0.084037
81.21,0.07352
81.22,0.070891
81.23,0.07122
81.24,0.078122
81.25,0.079765
81.26,0.074178
81.27,0.071877
81.28,0.076478
81.29,0.082723
81.3,0.081737
81.31,0.078779
81.32,0.078122
81.33,0.079436
81.34,0.078122
81.35,0.075164
81.36,0.075821
81.37,0.080422
81.38,0.082723
81.39,0.07122
81.4,0.070891
81.41,0.072534
81.42,0.081737
81.43,0.079107
81.44,0.07122
81.45,0.070562
81.46,0.076807
81.47,0.08338
81.48,0.07615
81.49,0.074835
81.5,0.07615
81.51,0.083051
81.52,0.079765
81.53,0.07615
81.54,0.078122
81.55,0.08338
81.56,0.091268
81.57,0.086009
81.58,0.087324
81.59,0.082394
81.6,0.081737
81.61,0.084695
81.62,0.087324
81.63,0.085023
81.64,0.083051
81.65,0.082065
81.66,0.086995
81.67,0.087324
81.68,0.087981
81.69,0.085023
81.7,0.082723
81.71,0.081408
81.72,0.084037
81.73,0.084366
81.74,0.085681
81.75,0.082394
81.76,0.076807
81.77,0.077464
81.78,0.080422
81.79,0.089953
81.8,0.084366
81.81,0.082065
81.82,0.082065
81.83,0.084366
81.84,0.094226
81.85,0.090611
81.86,0.09324
81.87,0.09324
81.88,0.097184
81.89,0.098499
81.9,0.091925
81.91,0.091268
81.92,0.081079
81.93,0.084695
81.94,0.086009
81.95,0.092911
81.96,0.087981
81.97,0.079107
81.98,0.077136
81.99,0.079436
82,0.087324
82.01,0.087653
82.02,0.079436
82.03,0.073192
82.04,0.074835
82.05,0.07845
82.06,0.082394
82.07,0.07845
82.08,0.077793
82.09,0.074178
82.1,0.079765
82.11,0.081737
82.12,0.077793
82.13,0.073849
82.14,0.076478
82.15,0.080093
82.16,0.084037
82.17,0.073192
82.18,0.070234
82.19,0.070562
82.2,0.074506
82.21,0.082065
82.22,0.074835
82.23,0.072863
82.24,0.069248
82.25,0.073849
82.26,0.080751
82.27,0.075821
82.28,0.072863
82.29,0.071548
82.3,0.072534
82.31,0.081408
82.32,0.079765
82.33,0.073849
82.34,0.069576
82.35,0.072863
82.36,0.079107
82.37,0.085023
82.38,0.080751
82.39,0.071548
82.4,0.072206
82.41,0.070891
82.42,0.081408
82.43,0.081079
82.44,0.073192
82.45,0.068919
82.46,0.07352
82.47,0.077793
82.48,0.085352
82.49,0.07352
82.5,0.073849
82.51,0.069905
82.52,0.073849
82.53,0.081079
82.54,0.076478
82.55,0.072534
82.56,0.07122
82.57,0.072534
82.58,0.079436
82.59,0.077793
82.6,0.07352
82.61,0.070891
82.62,0.074835
82.63,0.080422
82.64,0.077136
82.65,0.070562
82.66,0.071548
82.67,0.074835
82.68,0.081079
82.69,0.082065
82.7,0.07615
82.71,0.070891
82.72,0.074178
82.73,0.077136
82.74,0.084037
82.75,0.072863
82.76,0.076478
82.77,0.075164
82.78,0.081737
82.79,0.085681
82.8,0.077793
82.81,0.074178
82.82,0.071548
82.83,0.076478
82.84,0.085023
82.85,0.082394
82.86,0.075492
82.87,0.069905
82.88,0.072863
82.89,0.077136
82.9,0.082065
82.91,0.079107
82.92,0.071548
82.93,0.075164
82.94,0.077136
82.95,0.085023
82.96,0.079436
82.97,0.073192
82.98,0.07352
82.99,0.074835
83,0.084695
83.01,0.084037
83.02,0.076478
83.03,0.073192
83.04,0.074835
83.05,0.078779
83.06,0.084695
83.07,0.079765
83.08,0.078779
83.09,0.079107
83.1,0.08338
83.11,0.090282
83.12,0.086338
83.13,0.07615
83.14,0.080422
83.15,0.078122
83.16,0.091925
83.17,0.091268
83.18,0.092254
83.19,0.085023
83.2,0.080093
83.21,0.086338
83.22,0.090939
83.23,0.097841
83.24,0.095541
83.25,0.089625
83.26,0.080751
83.27,0.081737
83.28,0.08338
83.29,0.086995
83.3,0.07845
83.31,0.069905
83.32,0.068262
83.33,0.069905
83.34,0.079436
83.35,0.080093
83.36,0.071877
83.37,0.066947
83.38,0.070562
83.39,0.07352
83.4,0.082065
83.41,0.077136
83.42,0.077136
83.43,0.07352
83.44,0.079436
83.45,0.083051
83.46,0.078122
83.47,0.068262
83.48,0.064646
83.49,0.066947
83.5,0.07615
83.51,0.076807
83.52,0.067604
83.53,0.064975
83.54,0.067604
83.55,0.071548
83.56,0.079107
83.57,0.06859
83.58,0.066947
83.59,0.065632
83.6,0.069905
83.61,0.077464
83.62,0.074506
83.63,0.070562
83.64,0.066947
83.65,0.07122
83.66,0.078122
83.67,0.077136
83.68,0.070562
83.69,0.071548
83.7,0.074835
83.71,0.082065
83.72,0.086009
83.73,0.07352
83.74,0.065304
83.75,0.064975
83.76,0.064975
83.77,0.075492
83.78,0.074506
83.79,0.065304
83.8,0.063332
83.81,0.06366
83.82,0.07122
83.83,0.072534
83.84,0.06629
83.85,0.06629
83.86,0.069576
83.87,0.075492
83.88,0.078779
83.89,0.072534
83.9,0.066618
83.91,0.066947
83.92,0.069576
83.93,0.076807
83.94,0.071548
83.95,0.073192
83.96,0.069576
83.97,0.072863
83.98,0.076807
83.99,0.071548
84,0.068919
84.01,0.066947
84.02,0.070234
84.03,0.076807
84.04,0.075492
84.05,0.069248
84.06,0.065304
84.07,0.066618
84.08,0.072534
84.09,0.073192
84.1,0.067276
84.11,0.069248
84.12,0.069576
84.13,0.074835
84.14,0.069905
84.15,0.060702
84.16,0.059388
84.17,0.061031
84.18,0.070562
84.19,0.072534
84.2,0.071548
84.21,0.069248
84.22,0.075164
84.23,0.078122
84.24,0.080751
84.25,0.070891
84.26,0.066947
84.27,0.067933
84.28,0.07122
84.29,0.081737
84.3,0.079107
84.31,0.068262
84.32,0.06629
84.33,0.066618
84.34,0.07122
84.35,0.079107
84.36,0.069248
84.37,0.067276
84.38,0.067604
84.39,0.071548
84.4,0.079436
84.41,0.074178
84.42,0.067933
84.43,0.064975
84.44,0.067276
84.45,0.07615
84.46,0.076807
84.47,0.067604
84.48,0.06629
84.49,0.066618
84.5,0.072206
84.51,0.077464
84.52,0.069905
84.53,0.065632
84.54,0.06629
84.55,0.069576
84.56,0.077793
84.57,0.068262
84.58,0.063989
84.59,0.060374
84.6,0.063332
84.61,0.071877
84.62,0.069248
84.63,0.063003
84.64,0.063989
84.65,0.067604
84.66,0.075164
84.67,0.065632
84.68,0.065304
84.69,0.060045
84.7,0.06629
84.71,0.074835
84.72,0.07352
84.73,0.070891
84.74,0.07122
84.75,0.077464
84.76,0.082065
84.77,0.085681
84.78,0.086667
84.79,0.08338
84.8,0.086667
84.81,0.08831
84.82,0.090282
84.83,0.079107
84.84,0.072206
84.85,0.067276
84.86,0.07122
84.87,0.07845
84.88,0.074178
84.89,0.069248
84.9,0.062346
84.91,0.068262
84.92,0.073192
84.93,0.078122
84.94,0.06136
84.95,0.053143
84.96,0.058073
84.97,0.057087
84.98,0.071877
84.99,0.067933
85,0.070891
85.01,0.070234
85.02,0.075164
85.03,0.076478
85.04,0.07122
85.05,0.064646
85.06,0.07122
85.07,0.070891
85.08,0.083051
85.09,0.084037
85.1,0.087653
85.11,0.086995
85.12,0.088639
85.13,0.083709
85.14,0.076478
85.15,0.067604
85.16,0.068262
85.17,0.071548
85.18,0.079765
85.19,0.070234
85.2,0.063989
85.21,0.064318
85.22,0.064646
85.23,0.07352
85.24,0.07122
85.25,0.070562
85.26,0.066947
85.27,0.070234
85.28,0.075164
85.29,0.071877
85.3,0.072863
85.31,0.068919
85.32,0.077136
85.33,0.08338
85.34,0.082723
85.35,0.07615
85.36,0.069248
85.37,0.074178
85.38,0.078122
85.39,0.080751
85.4,0.062346
85.41,0.063332
85.42,0.062346
85.43,0.069248
85.44,0.076478
85.45,0.076807
85.46,0.078122
85.47,0.065632
85.48,0.069576
85.49,0.06859
85.5,0.077793
85.51,0.077793
85.52,0.063332
85.53,0.065304
85.54,0.064318
85.55,0.072863
85.56,0.073192
85.57,0.067604
85.58,0.072206
85.59,0.071877
85.6,0.081079
85.61,0.075492
85.62,0.072206
85.63,0.070562
85.64,0.074178
85.65,0.082394
85.66,0.075821
85.67,0.071877
85.68,0.070891
85.69,0.073849
85.7,0.083709
85.71,0.075492
85.72,0.069905
85.73,0.070891
85.74,0.075164
85.75,0.082065
85.76,0.074178
85.77,0.078122
85.78,0.07352
85.79,0.080422
85.8,0.083051
85.81,0.076478
85.82,0.076478
85.83,0.073849
85.84,0.077136
85.85,0.079765
85.86,0.071548
85.87,0.074835
85.88,0.074178
85.89,0.079436
85.9,0.079436
85.91,0.071877
85.92,0.072206
85.93,0.072863
85.94,0.080422
85.95,0.074178
85.96,0.073192
85.97,0.072863
85.98,0.076478
85.99,0.081408
86,0.075164
86.01,0.077464
86.02,0.079436
86.03,0.086338
86.04,0.082065
86.05,0.079436
86.06,0.071548
86.07,0.074506
86.08,0.07615
86.09,0.077793
86.1,0.07352
86.11,0.07352
86.12,0.075821
86.13,0.077793
86.14,0.071877
86.15,0.066618
86.16,0.065632
86.17,0.068919
86.18,0.07352
86.19,0.066618
86.2,0.065632
86.21,0.065961
86.22,0.072206
86.23,0.075821
86.24,0.071548
86.25,0.069576
86.26,0.067604
86.27,0.071877
86.28,0.076478
86.29,0.072534
86.3,0.067276
86.31,0.063332
86.32,0.067276
86.33,0.073192
86.34,0.07615
86.35,0.067933
86.36,0.061688
86.37,0.064975
86.38,0.065961
86.39,0.071877
86.4,0.06136
86.41,0.064646
86.42,0.067604
86.43,0.07352
86.44,0.077464
86.45,0.075492
86.46,0.071877
86.47,0.068919
86.48,0.067933
86.49,0.069905
86.5,0.073849
86.51,0.075164
86.52,0.074506
86.53,0.068919
86.54,0.068919
86.55,0.06629
86.56,0.069248
86.57,0.068919
86.58,0.068262
86.59,0.065304
86.6,0.068262
86.61,0.070891
86.62,0.067933
86.63,0.059716
86.64,0.063332
86.65,0.065304
86.66,0.074835
86.67,0.068919
86.68,0.074178
86.69,0.073849
86.7,0.079765
86.71,0.081737
86.72,0.075492
86.73,0.070234
86.74,0.073192
86.75,0.076478
86.76,0.082394
86.77,0.075164
86.78,0.067604
86.79,0.067933
86.8,0.069576
86.81,0.075492
86.82,0.065961
86.83,0.067276
86.84,0.067604
86.85,0.069905
86.86,0.075821
86.87,0.069905
86.88,0.070234
86.89,0.068262
86.9,0.072534
86.91,0.075164
86.92,0.069905
86.93,0.06859
86.94,0.070891
86.95,0.075492
86.96,0.082065
86.97,0.079107
86.98,0.077793
86.99,0.072863
87,0.075164
87.01,0.077464
87.02,0.078779
87.03,0.073849
87.04,0.074506
87.05,0.075164
87.06,0.079765
87.07,0.076807
87.08,0.076478
87.09,0.071877
87.1,0.075492
87.11,0.072206
87.12,0.074178
87.13,0.071548
87.14,0.072863
87.15,0.072206
87.16,0.073849
87.17,0.071548
87.18,0.070562
87.19,0.071548
87.2,0.075492
87.21,0.072863
87.22,0.072534
87.23,0.072863
87.24,0.073849
87.25,0.075492
87.26,0.071877
87.27,0.06859
87.28,0.07122
87.29,0.073849
87.3,0.077793
87.31,0.071877
87.32,0.069576
87.33,0.073192
87.34,0.077464
87.35,0.079436
87.36,0.073192
87.37,0.071548
87.38,0.075492
87.39,0.080422
87.4,0.081408
87.41,0.069576
87.42,0.067604
87.43,0.068262
87.44,0.074506
87.45,0.078122
87.46,0.072206
87.47,0.07122
87.48,0.074178
87.49,0.077793
87.5,0.082723
87.51,0.075164
87.52,0.071877
87.53,0.070562
87.54,0.075164
87.55,0.081408
87.56,0.072534
87.57,0.069905
87.58,0.069576
87.59,0.07122
87.6,0.079436
87.61,0.072863
87.62,0.076478
87.63,0.071548
87.64,0.076807
87.65,0.078122
87.66,0.075821
87.67,0.070562
87.68,0.069905
87.69,0.070562
87.7,0.07615
87.71,0.073849
87.72,0.069576
87.73,0.068262
87.74,0.072534
87.75,0.077136
87.76,0.078122
87.77,0.074178
87.78,0.070891
87.79,0.070562
87.8,0.069905
87.81,0.069576
87.82,0.071548
87.83,0.072534
87.84,0.076478
87.85,0.07845
87.86,0.079107
87.87,0.077793
87.88,0.075492
87.89,0.070891
87.9,0.072534
87.91,0.073849
87.92,0.077136
87.93,0.076478
87.94,0.078779
87.95,0.079765
87.96,0.083051
87.97,0.08338
87.98,0.07845
87.99,0.068262
88,0.070891
88.01,0.070562
88.02,0.081079
88.03,0.077136
88.04,0.072206
88.05,0.066947
88.06,0.071877
88.07,0.075164
88.08,0.07845
88.09,0.073849
88.1,0.07352
88.11,0.074506
88.12,0.080751
88.13,0.080751
88.14,0.074506
88.15,0.074178
88.16,0.076478
88.17,0.081737
88.18,0.085023
88.19,0.075492
88.2,0.074178
88.21,0.075492
88.22,0.080422
88.23,0.085352
88.24,0.078122
88.25,0.075164
88.26,0.072534
88.27,0.075164
88.28,0.081408
88.29,0.07352
88.3,0.07122
88.31,0.06859
88.32,0.07352
88.33,0.080751
88.34,0.07845
88.35,0.070234
88.36,0.067933
88.37,0.069905
88.38,0.075164
88.39,0.079765
88.4,0.07122
88.41,0.065632
88.42,0.067933
88.43,0.069248
88.44,0.07845
88.45,0.070234
88.46,0.067933
88.47,0.066618
88.48,0.069248
88.49,0.076807
88.5,0.070234
88.51,0.068919
88.52,0.067276
88.53,0.071877
88.54,0.078779
88.55,0.072206
88.56,0.070891
88.57,0.068919
88.58,0.074506
88.59,0.081737
88.6,0.073849
88.61,0.069576
88.62,0.068919
88.63,0.07122
88.64,0.078122
88.65,0.068919
88.66,0.071877
88.67,0.064975
88.68,0.071877
88.69,0.075492
88.7,0.07122
88.71,0.067276
88.72,0.063989
88.73,0.068919
88.74,0.075821
88.75,0.074835
88.76,0.068262
88.77,0.060702
88.78,0.067604
88.79,0.072534
88.8,0.078779
88.81,0.071548
88.82,0.06366
88.83,0.065961
88.84,0.065304
88.85,0.077464
88.86,0.074506
88.87,0.064646
88.88,0.063332
88.89,0.06136
88.9,0.069248
88.91,0.071877
88.92,0.066947
88.93,0.06136
88.94,0.064646
88.95,0.067604
88.96,0.074506
88.97,0.063989
88.98,0.062674
88.99,0.062674
89,0.06629
89.01,0.074178
89.02,0.063989
89.03,0.066618
89.04,0.063332
89.05,0.070234
89.06,0.070891
89.07,0.064975
89.08,0.064318
89.09,0.063332
89.1,0.066618
89.11,0.068919
89.12,0.067933
89.13,0.066618
89.14,0.066618
89.15,0.068919
89.16,0.071877
89.17,0.069576
89.18,0.073849
89.19,0.072863
89.2,0.075821
89.21,0.073192
89.22,0.071877
89.23,0.064646
89.24,0.070891
89.25,0.073192
89.26,0.079436
89.27,0.070562
89.28,0.068919
89.29,0.063989
89.3,0.068262
89.31,0.073192
89.32,0.067604
89.33,0.069248
89.34,0.067933
89.35,0.072534
89.36,0.07352
89.37,0.071548
89.38,0.073192
89.39,0.071877
89.4,0.072206
89.41,0.065961
89.42,0.067276
89.43,0.070891
89.44,0.07615
89.45,0.07122
89.46,0.069576
89.47,0.06859
89.48,0.073849
89.49,0.077136
89.5,0.072863
89.51,0.070562
89.52,0.067604
89.53,0.072206
89.54,0.075164
89.55,0.067276
89.56,0.064646
89.57,0.067933
89.58,0.07352
89.59,0.081737
89.6,0.080093
89.61,0.075492
89.62,0.072206
89.63,0.069905
89.64,0.070891
89.65,0.067604
89.66,0.064646
89.67,0.067933
89.68,0.070562
89.69,0.07122
89.7,0.067604
89.71,0.066618
89.72,0.070234
89.73,0.074506
89.74,0.070234
89.75,0.063003
89.76,0.06366
89.77,0.064975
89.78,0.074178
89.79,0.06859
89.8,0.06629
89.81,0.065961
89.82,0.070891
89.83,0.075492
89.84,0.06859
89.85,0.064975
89.86,0.064975
89.87,0.06859
89.88,0.072863
89.89,0.063989
89.9,0.065961
89.91,0.064646
89.92,0.069248
89.93,0.071877
89.94,0.070562
89.95,0.064318
89.96,0.070234
89.97,0.071877
89.98,0.077464
89.99,0.072863
90,0.074178
90.01,0.069248
90.02,0.072863
90.03,0.073192
90.04,0.070891
90.05,0.067276
90.06,0.06629
90.07,0.06629
90.08,0.069905
90.09,0.069576
90.1,0.066947
90.11,0.065304
90.12,0.068262
90.13,0.072534
90.14,0.070562
90.15,0.06366
90.16,0.062346
90.17,0.062674
90.18,0.071548
90.19,0.069248
90.2,0.066618
90.21,0.061688
90.22,0.066947
90.23,0.071548
90.24,0.070234
90.25,0.064975
90.26,0.060374
90.27,0.065961
90.28,0.070891
90.29,0.07122
90.3,0.064646
90.31,0.060374
90.32,0.065961
90.33,0.071877
90.34,0.070234
90.35,0.065304
90.36,0.065961
90.37,0.069905
90.38,0.07615
90.39,0.067933
90.4,0.067276
90.41,0.062346
90.42,0.067276
90.43,0.073849
90.44,0.06859
90.45,0.064975
90.46,0.064975
90.47,0.069576
90.48,0.077464
90.49,0.07122
90.5,0.07352
90.51,0.067604
90.52,0.074835
90.53,0.079436
90.54,0.075164
90.55,0.069248
90.56,0.064975
90.57,0.067933
90.58,0.075492
90.59,0.076478
90.6,0.07122
90.61,0.063989
90.62,0.070562
90.63,0.071877
90.64,0.079107
90.65,0.065961
90.66,0.066618
90.67,0.065304
90.68,0.069905
90.69,0.076807
90.7,0.068262
90.71,0.065961
90.72,0.067276
90.73,0.069905
90.74,0.076807
90.75,0.067933
90.76,0.066947
90.77,0.06366
90.78,0.067604
90.79,0.075492
90.8,0.06859
90.81,0.067276
90.82,0.063989
90.83,0.068262
90.84,0.07352
90.85,0.067276
90.86,0.06629
90.87,0.062346
90.88,0.069248
90.89,0.072863
90.9,0.070234
90.91,0.064646
90.92,0.064646
90.93,0.067604
90.94,0.076478
90.95,0.074506
90.96,0.070891
90.97,0.062346
90.98,0.066618
90.99,0.069576
91,0.07352
91.01,0.064975
91.02,0.065304
91.03,0.065632
91.04,0.070891
91.05,0.075821
91.06,0.074835
91.07,0.080751
91.08,0.084037
91.09,0.084695
91.1,0.076478
91.11,0.072534
91.12,0.074506
91.13,0.077464
91.14,0.074835
91.15,0.06859
91.16,0.065961
91.17,0.068262
91.18,0.075492
91.19,0.070234
91.2,0.068262
91.21,0.065961
91.22,0.073192
91.23,0.078779
91.24,0.075164
91.25,0.067276
91.26,0.067604
91.27,0.068262
91.28,0.077464
91.29,0.074178
91.3,0.071877
91.31,0.070562
91.32,0.075164
91.33,0.076478
91.34,0.070234
91.35,0.070891
91.36,0.070234
91.37,0.076478
91.38,0.075164
91.39,0.067933
91.4,0.069905
91.41,0.072534
91.42,0.079765
91.43,0.071877
91.44,0.068919
91.45,0.066947
91.46,0.072863
91.47,0.077136
91.48,0.070891
91.49,0.071548
91.5,0.072206
91.51,0.079107
91.52,0.078122
91.53,0.072534
91.54,0.074506
91.55,0.075821
91.56,0.084695
91.57,0.077464
91.58,0.07615
91.59,0.073192
91.6,0.077464
91.61,0.084366
91.62,0.080422
91.63,0.079765
91.64,0.075164
91.65,0.080093
91.66,0.08338
91.67,0.079436
91.68,0.077464
91.69,0.075492
91.7,0.080422
91.71,0.086995
91.72,0.086009
91.73,0.083709
91.74,0.079436
91.75,0.080422
91.76,0.081737
91.77,0.082394
91.78,0.075821
91.79,0.068262
91.8,0.070562
91.81,0.071877
91.82,0.083051
91.83,0.075164
91.84,0.077136
91.85,0.06859
91.86,0.075164
91.87,0.076807
91.88,0.081737
91.89,0.070234
91.9,0.070234
91.91,0.069248
91.92,0.074178
91.93,0.080422
91.94,0.075164
91.95,0.070234
91.96,0.072206
91.97,0.074506
91.98,0.082394
91.99,0.076807
92,0.07352
92.01,0.07122
92.02,0.07615
92.03,0.082394
92.04,0.07845
92.05,0.07845
92.06,0.074506
92.07,0.079436
92.08,0.08338
92.09,0.080751
92.1,0.078779
92.11,0.07845
92.12,0.083051
92.13,0.089953
92.14,0.085681
92.15,0.079436
92.16,0.075492
92.17,0.078122
92.18,0.084366
92.19,0.087653
92.2,0.080422
92.21,0.074506
92.22,0.076478
92.23,0.07845
92.24,0.086995
92.25,0.080093
92.26,0.074178
92.27,0.071548
92.28,0.074835
92.29,0.081737
92.3,0.077464
92.31,0.073192
92.32,0.070562
92.33,0.073849
92.34,0.081079
92.35,0.080093
92.36,0.074178
92.37,0.073849
92.38,0.076807
92.39,0.082394
92.4,0.077136
92.41,0.074178
92.42,0.071877
92.43,0.078122
92.44,0.081737
92.45,0.076807
92.46,0.075164
92.47,0.072534
92.48,0.076478
92.49,0.085023
92.5,0.082065
92.51,0.073192
92.52,0.070234
92.53,0.072206
92.54,0.079107
92.55,0.079107
92.56,0.077464
92.57,0.069576
92.58,0.072534
92.59,0.074178
92.6,0.081079
92.61,0.074178
92.62,0.068919
92.63,0.072534
92.64,0.074506
92.65,0.085023
92.66,0.082065
92.67,0.074835
92.68,0.074178
92.69,0.070891
92.7,0.079436
92.71,0.078779
92.72,0.075492
92.73,0.074178
92.74,0.078122
92.75,0.08338
92.76,0.076807
92.77,0.070891
92.78,0.070891
92.79,0.074835
92.8,0.082394
92.81,0.080422
92.82,0.077793
92.83,0.077136
92.84,0.079436
92.85,0.087324
92.86,0.091597
92.87,0.085681
92.88,0.080422
92.89,0.075164
92.9,0.079436
92.91,0.083051
92.92,0.089953
92.93,0.086667
92.94,0.082723
92.95,0.074835
92.96,0.081079
92.97,0.082065
92.98,0.085352
92.99,0.07845
93,0.07352
93.01,0.075492
93.02,0.07615
93.03,0.08338
93.04,0.076478
93.05,0.072206
93.06,0.073849
93.07,0.078779
93.08,0.083051
93.09,0.078779
93.1,0.083709
93.11,0.084037
93.12,0.088639
93.13,0.08338
93.14,0.084695
93.15,0.085352
93.16,0.091268
93.17,0.090939
93.18,0.084695
93.19,0.07352
93.2,0.07845
93.21,0.079765
93.22,0.089296
93.23,0.084695
93.24,0.084366
93.25,0.078122
93.26,0.083051
93.27,0.08338
93.28,0.08338
93.29,0.083051
93.3,0.081408
93.31,0.083051
93.32,0.081737
93.33,0.079107
93.34,0.085023
93.35,0.087324
93.36,0.089953
93.37,0.076807
93.38,0.075492
93.39,0.073849
93.4,0.079436
93.41,0.084695
93.42,0.076807
93.43,0.075821
93.44,0.075492
93.45,0.081079
93.46,0.084037
93.47,0.072863
93.48,0.070891
93.49,0.070234
93.5,0.07615
93.51,0.084037
